GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[7],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[8],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[96],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[97],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[98],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[99],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL[9],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989551230439,958989551234997,0,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
