GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCC_HIT[95],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCC_HIT[96],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCC_HIT[97],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCC_HIT[98],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCC_HIT[99],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCC_HIT[9],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCP_UTCL1_STALL_LFIFO_NO_RES_sum,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCP_UTCL1_STALL_MULTI_MISS_sum,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCP_UTCL1_STALL_UTCL2_REQ_OUT_OF_CREDITS_sum,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833635826,958906833640384,0,TCP_UTCL1_THRASHING_STALL_sum,0.0
